,Cost,Redundant,Time(sec),sample,scenario,z
422,480430.0,5214.0,0.2655661106109619,20.0,0.0,66.0
423,720430.0,7614.0,0.2655661106109619,20.0,0.0,66.0
424,960430.0,10014.0,0.2655661106109619,20.0,0.0,66.0
425,1200430.0,12414.0,0.2655661106109619,20.0,0.0,66.0
426,1440330.0,14813.0,0.2655661106109619,20.0,0.0,66.0
427,10270.0,26.0,0.2655661106109619,20.0,1.0,94.0
428,248530.0,2410.0,0.2655661106109619,20.0,1.0,66.0
429,486930.0,4794.0,0.2655661106109619,20.0,1.0,66.0
430,725230.0,7177.0,0.2655661106109619,20.0,1.0,66.0
431,963630.0,9561.0,0.2655661106109619,20.0,1.0,66.0
432,1202030.0,11945.0,0.2655661106109619,20.0,1.0,66.0
433,1440330.0,14328.0,0.2655661106109619,20.0,1.0,66.0
434,23660.0,35.0,0.2655661106109619,20.0,2.0,92.0
435,259730.0,2397.0,0.2655661106109619,20.0,2.0,66.0
436,495830.0,4758.0,0.2655661106109619,20.0,2.0,66.0
437,731930.0,7119.0,0.2655661106109619,20.0,2.0,66.0
438,968130.0,9481.0,0.2655661106109619,20.0,2.0,66.0
439,1204230.0,11842.0,0.2655661106109619,20.0,2.0,66.0
440,1440330.0,14203.0,0.2655661106109619,20.0,2.0,66.0
441,445.0,292.0,0.2811853885650635,21.0,0.0,49.0
442,240415.0,2692.0,0.2811853885650635,21.0,0.0,43.0
443,480415.0,5092.0,0.2811853885650635,21.0,0.0,43.0
444,720315.0,7491.0,0.2811853885650635,21.0,0.0,43.0
445,960315.0,9891.0,0.2811853885650635,21.0,0.0,43.0
446,1200315.0,12291.0,0.2811853885650635,21.0,0.0,43.0
447,1440215.0,14690.0,0.2811853885650635,21.0,0.0,43.0
448,4025.0,71.0,0.2811853885650635,21.0,1.0,85.0
449,243215.0,2465.0,0.2811853885650635,21.0,1.0,43.0
450,482615.0,4859.0,0.2811853885650635,21.0,1.0,43.0
451,722015.0,7253.0,0.2811853885650635,21.0,1.0,43.0
452,961415.0,9647.0,0.2811853885650635,21.0,1.0,43.0
453,1200815.0,12041.0,0.2811853885650635,21.0,1.0,43.0
454,1440215.0,14435.0,0.2811853885650635,21.0,1.0,43.0
455,41365.0,0.0,0.2811853885650635,21.0,2.0,93.0
456,274315.0,2332.0,0.2811853885650635,21.0,2.0,43.0
457,507515.0,4664.0,0.2811853885650635,21.0,2.0,43.0
458,740715.0,6996.0,0.2811853885650635,21.0,2.0,43.0
459,973915.0,9328.0,0.2811853885650635,21.0,2.0,43.0
460,1207115.0,11660.0,0.2811853885650635,21.0,2.0,43.0
461,1440215.0,13991.0,0.2811853885650635,21.0,2.0,43.0
462,1215.0,265.0,0.26556396484375,22.0,0.0,23.0
463,241055.0,2664.0,0.26556396484375,22.0,0.0,11.0
464,480855.0,5062.0,0.26556396484375,22.0,0.0,11.0
465,720655.0,7460.0,0.26556396484375,22.0,0.0,11.0
466,960455.0,9858.0,0.26556396484375,22.0,0.0,11.0
467,1200255.0,12256.0,0.26556396484375,22.0,0.0,11.0
468,1440055.0,14654.0,0.26556396484375,22.0,0.0,11.0
469,40755.0,174.0,0.26556396484375,22.0,1.0,11.0
470,274055.0,2507.0,0.26556396484375,22.0,1.0,11.0
471,507255.0,4839.0,0.26556396484375,22.0,1.0,11.0
472,740455.0,7171.0,0.26556396484375,22.0,1.0,11.0
473,973655.0,9503.0,0.26556396484375,22.0,1.0,11.0
474,1206855.0,11835.0,0.26556396484375,22.0,1.0,11.0
475,1440055.0,14167.0,0.26556396484375,22.0,1.0,11.0
476,2395.0,98.0,0.26556396484375,22.0,2.0,99.0
477,241655.0,2495.0,0.26556396484375,22.0,2.0,11.0
478,481355.0,4892.0,0.26556396484375,22.0,2.0,11.0
479,721055.0,7289.0,0.26556396484375,22.0,2.0,11.0
480,960755.0,9686.0,0.26556396484375,22.0,2.0,11.0
481,1200455.0,12083.0,0.26556396484375,22.0,2.0,11.0
482,1440055.0,14479.0,0.26556396484375,22.0,2.0,11.0
483,350.0,275.0,0.2655611038208008,23.0,0.0,50.0
484,240320.0,2675.0,0.2655611038208008,23.0,0.0,44.0
485,480320.0,5075.0,0.2655611038208008,23.0,0.0,44.0
486,720320.0,7475.0,0.2655611038208008,23.0,0.0,44.0
487,960320.0,9875.0,0.2655611038208008,23.0,0.0,44.0
488,1200320.0,12275.0,0.2655611038208008,23.0,0.0,44.0
489,1440220.0,14674.0,0.2655611038208008,23.0,0.0,44.0
490,7740.0,61.0,0.2655611038208008,23.0,1.0,48.0
491,246520.0,2449.0,0.2655611038208008,23.0,1.0,44.0
492,485220.0,4836.0,0.2655611038208008,23.0,1.0,44.0
493,724020.0,7224.0,0.2655611038208008,23.0,1.0,44.0
494,962720.0,9611.0,0.2655611038208008,23.0,1.0,44.0
495,1201520.0,11999.0,0.2655611038208008,23.0,1.0,44.0
496,1440220.0,14386.0,0.2655611038208008,23.0,1.0,44.0
497,61170.0,16.0,0.2655611038208008,23.0,2.0,54.0
498,291020.0,2315.0,0.2655611038208008,23.0,2.0,44.0
499,520820.0,4613.0,0.2655611038208008,23.0,2.0,44.0
500,750720.0,6912.0,0.2655611038208008,23.0,2.0,44.0
501,980520.0,9210.0,0.2655611038208008,23.0,2.0,44.0
502,1210420.0,11509.0,0.2655611038208008,23.0,2.0,44.0
503,1440220.0,13807.0,0.2655611038208008,23.0,2.0,44.0
504,150.0,561.0,0.2499387264251709,24.0,0.0,30.0
505,240150.0,2961.0,0.2499387264251709,24.0,0.0,30.0
506,480150.0,5361.0,0.2499387264251709,24.0,0.0,30.0
507,720150.0,7761.0,0.2499387264251709,24.0,0.0,30.0
508,960150.0,10161.0,0.2499387264251709,24.0,0.0,30.0
509,1200150.0,12561.0,0.2499387264251709,24.0,0.0,30.0
510,1440150.0,14961.0,0.2499387264251709,24.0,0.0,30.0
511,8240.0,0.0,0.2499387264251709,24.0,1.0,68.0
512,246750.0,2387.0,0.2499387264251709,24.0,1.0,30.0
513,485450.0,4774.0,0.2499387264251709,24.0,1.0,30.0
514,724150.0,7161.0,0.2499387264251709,24.0,1.0,30.0
515,962850.0,9548.0,0.2499387264251709,24.0,1.0,30.0
516,1201550.0,11935.0,0.2499387264251709,24.0,1.0,30.0
517,1440150.0,14321.0,0.2499387264251709,24.0,1.0,30.0
518,98150.0,0.0,0.2499387264251709,24.0,2.0,30.0
519,321850.0,2237.0,0.2499387264251709,24.0,2.0,30.0
520,545550.0,4474.0,0.2499387264251709,24.0,2.0,30.0
521,769150.0,6710.0,0.2499387264251709,24.0,2.0,30.0
522,992850.0,8947.0,0.2499387264251709,24.0,2.0,30.0
523,1216550.0,11184.0,0.2499387264251709,24.0,2.0,30.0
524,1440150.0,13420.0,0.2499387264251709,24.0,2.0,30.0
525,185.0,532.0,0.28118300437927246,25.0,0.0,37.0
526,240185.0,2932.0,0.28118300437927246,25.0,0.0,37.0
527,480185.0,5332.0,0.28118300437927246,25.0,0.0,37.0
528,720185.0,7732.0,0.28118300437927246,25.0,0.0,37.0
529,960185.0,10132.0,0.28118300437927246,25.0,0.0,37.0
530,1200185.0,12532.0,0.28118300437927246,25.0,0.0,37.0
531,1440185.0,14932.0,0.28118300437927246,25.0,0.0,37.0
532,31685.0,198.0,0.28118300437927246,25.0,1.0,37.0
533,266485.0,2546.0,0.28118300437927246,25.0,1.0,37.0
534,501185.0,4893.0,0.28118300437927246,25.0,1.0,37.0
535,735985.0,7241.0,0.28118300437927246,25.0,1.0,37.0
536,970685.0,9588.0,0.28118300437927246,25.0,1.0,37.0
537,1205485.0,11936.0,0.28118300437927246,25.0,1.0,37.0
538,1440185.0,14283.0,0.28118300437927246,25.0,1.0,37.0
539,37385.0,220.0,0.28118300437927246,25.0,2.0,37.0
540,271185.0,2558.0,0.28118300437927246,25.0,2.0,37.0
541,504985.0,4896.0,0.28118300437927246,25.0,2.0,37.0
542,738785.0,7234.0,0.28118300437927246,25.0,2.0,37.0
543,972585.0,9572.0,0.28118300437927246,25.0,2.0,37.0
544,1206385.0,11910.0,0.28118300437927246,25.0,2.0,37.0
545,1440185.0,14248.0,0.28118300437927246,25.0,2.0,37.0
546,280.0,474.0,0.29675769805908203,26.0,0.0,56.0
547,240280.0,2874.0,0.29675769805908203,26.0,0.0,56.0
548,480280.0,5274.0,0.29675769805908203,26.0,0.0,56.0
549,720280.0,7674.0,0.29675769805908203,26.0,0.0,56.0
550,960280.0,10074.0,0.29675769805908203,26.0,0.0,56.0
551,1200280.0,12474.0,0.29675769805908203,26.0,0.0,56.0
552,1440280.0,14874.0,0.29675769805908203,26.0,0.0,56.0
553,1030.0,183.0,0.29675769805908203,26.0,1.0,106.0
554,240780.0,2583.0,0.29675769805908203,26.0,1.0,56.0
555,480680.0,4982.0,0.29675769805908203,26.0,1.0,56.0
556,720580.0,7381.0,0.29675769805908203,26.0,1.0,56.0
557,960480.0,9780.0,0.29675769805908203,26.0,1.0,56.0
558,1200380.0,12179.0,0.29675769805908203,26.0,1.0,56.0
559,1440280.0,14578.0,0.29675769805908203,26.0,1.0,56.0
560,63760.0,0.0,0.29675769805908203,26.0,2.0,92.0
561,293080.0,2295.0,0.29675769805908203,26.0,2.0,56.0
562,522480.0,4589.0,0.29675769805908203,26.0,2.0,56.0
563,751980.0,6884.0,0.29675769805908203,26.0,2.0,56.0
564,981380.0,9178.0,0.29675769805908203,26.0,2.0,56.0
565,1210880.0,11473.0,0.29675769805908203,26.0,2.0,56.0
566,1440280.0,13767.0,0.29675769805908203,26.0,2.0,56.0
567,440.0,429.0,0.28122806549072266,27.0,0.0,88.0
568,240440.0,2829.0,0.28122806549072266,27.0,0.0,88.0
569,480440.0,5229.0,0.28122806549072266,27.0,0.0,88.0
570,720440.0,7629.0,0.28122806549072266,27.0,0.0,88.0
571,960440.0,10029.0,0.28122806549072266,27.0,0.0,88.0
572,1200440.0,12429.0,0.28122806549072266,27.0,0.0,88.0
573,1440440.0,14829.0,0.28122806549072266,27.0,0.0,88.0
574,570.0,220.0,0.28122806549072266,27.0,1.0,94.0
575,240540.0,2620.0,0.28122806549072266,27.0,1.0,88.0
576,480540.0,5020.0,0.28122806549072266,27.0,1.0,88.0
577,720540.0,7420.0,0.28122806549072266,27.0,1.0,88.0
578,960540.0,9820.0,0.28122806549072266,27.0,1.0,88.0
579,1200540.0,12220.0,0.28122806549072266,27.0,1.0,88.0
580,1440440.0,14619.0,0.28122806549072266,27.0,1.0,88.0
581,64540.0,0.0,0.28122806549072266,27.0,2.0,88.0
582,293940.0,2294.0,0.28122806549072266,27.0,2.0,88.0
583,523240.0,4587.0,0.28122806549072266,27.0,2.0,88.0
584,752540.0,6880.0,0.28122806549072266,27.0,2.0,88.0
585,981840.0,9173.0,0.28122806549072266,27.0,2.0,88.0
586,1211140.0,11466.0,0.28122806549072266,27.0,2.0,88.0
587,1440440.0,13759.0,0.28122806549072266,27.0,2.0,88.0
588,50.0,343.0,0.24994230270385742,28.0,0.0,10.0
589,240050.0,2743.0,0.24994230270385742,28.0,0.0,10.0
590,480050.0,5143.0,0.24994230270385742,28.0,0.0,10.0
591,720050.0,7543.0,0.24994230270385742,28.0,0.0,10.0
592,960050.0,9943.0,0.24994230270385742,28.0,0.0,10.0
593,1200050.0,12343.0,0.24994230270385742,28.0,0.0,10.0
594,1440050.0,14743.0,0.24994230270385742,28.0,0.0,10.0
595,1180.0,357.0,0.24994230270385742,28.0,1.0,96.0
596,240650.0,2756.0,0.24994230270385742,28.0,1.0,10.0
597,480550.0,5155.0,0.24994230270385742,28.0,1.0,10.0
598,720450.0,7554.0,0.24994230270385742,28.0,1.0,10.0
599,960350.0,9953.0,0.24994230270385742,28.0,1.0,10.0
600,1200250.0,12352.0,0.24994230270385742,28.0,1.0,10.0
601,1440050.0,14750.0,0.24994230270385742,28.0,1.0,10.0
602,74190.0,16.0,0.24994230270385742,28.0,2.0,38.0
603,301750.0,2293.0,0.24994230270385742,28.0,2.0,10.0
604,529450.0,4570.0,0.24994230270385742,28.0,2.0,10.0
605,757050.0,6846.0,0.24994230270385742,28.0,2.0,10.0
606,984750.0,9123.0,0.24994230270385742,28.0,2.0,10.0
607,1212450.0,11400.0,0.24994230270385742,28.0,2.0,10.0
608,1440050.0,13676.0,0.24994230270385742,28.0,2.0,10.0
609,5920.0,606.0,0.265561580657959,29.0,0.0,64.0
610,245020.0,2997.0,0.265561580657959,29.0,0.0,64.0
611,484120.0,5388.0,0.265561580657959,29.0,0.0,64.0
612,723120.0,7778.0,0.265561580657959,29.0,0.0,64.0
613,962220.0,10169.0,0.265561580657959,29.0,0.0,64.0
614,1201320.0,12560.0,0.265561580657959,29.0,0.0,64.0
615,1440320.0,14950.0,0.265561580657959,29.0,0.0,64.0
616,3130.0,203.0,0.265561580657959,29.0,1.0,86.0
617,242620.0,2599.0,0.265561580657959,29.0,1.0,64.0
618,482120.0,4994.0,0.265561580657959,29.0,1.0,64.0
619,721720.0,7390.0,0.265561580657959,29.0,1.0,64.0
620,961220.0,9785.0,0.265561580657959,29.0,1.0,64.0
621,1200820.0,12181.0,0.265561580657959,29.0,1.0,64.0
622,1440320.0,14576.0,0.265561580657959,29.0,1.0,64.0
623,82370.0,0.0,0.265561580657959,29.0,2.0,94.0
624,308620.0,2264.0,0.265561580657959,29.0,2.0,64.0
625,534920.0,4527.0,0.265561580657959,29.0,2.0,64.0
626,761320.0,6791.0,0.265561580657959,29.0,2.0,64.0
627,987620.0,9054.0,0.265561580657959,29.0,2.0,64.0
628,1214020.0,11318.0,0.265561580657959,29.0,2.0,64.0
629,1440320.0,13581.0,0.265561580657959,29.0,2.0,64.0
630,240.0,463.0,0.28118348121643066,30.0,0.0,48.0
631,240240.0,2863.0,0.28118348121643066,30.0,0.0,48.0
632,480240.0,5263.0,0.28118348121643066,30.0,0.0,48.0
633,720240.0,7663.0,0.28118348121643066,30.0,0.0,48.0
634,960240.0,10063.0,0.28118348121643066,30.0,0.0,48.0
635,1200240.0,12463.0,0.28118348121643066,30.0,0.0,48.0
636,1440240.0,14863.0,0.28118348121643066,30.0,0.0,48.0
637,13170.0,8.0,0.28118348121643066,30.0,1.0,94.0
638,250840.0,2387.0,0.28118348121643066,30.0,1.0,48.0
639,488740.0,4766.0,0.28118348121643066,30.0,1.0,48.0
640,726640.0,7145.0,0.28118348121643066,30.0,1.0,48.0
641,964540.0,9524.0,0.28118348121643066,30.0,1.0,48.0
642,1202440.0,11903.0,0.28118348121643066,30.0,1.0,48.0
643,1440240.0,14281.0,0.28118348121643066,30.0,1.0,48.0
644,36900.0,8.0,0.28118348121643066,30.0,2.0,80.0
645,270740.0,2348.0,0.28118348121643066,30.0,2.0,48.0
646,504640.0,4687.0,0.28118348121643066,30.0,2.0,48.0
647,738540.0,7026.0,0.28118348121643066,30.0,2.0,48.0
648,972440.0,9365.0,0.28118348121643066,30.0,2.0,48.0
649,1206340.0,11704.0,0.28118348121643066,30.0,2.0,48.0
650,1440240.0,14043.0,0.28118348121643066,30.0,2.0,48.0
651,90.0,337.0,0.24994325637817383,31.0,0.0,18.0
652,240090.0,2737.0,0.24994325637817383,31.0,0.0,18.0
653,480090.0,5137.0,0.24994325637817383,31.0,0.0,18.0
654,720090.0,7537.0,0.24994325637817383,31.0,0.0,18.0
655,960090.0,9937.0,0.24994325637817383,31.0,0.0,18.0
656,1200090.0,12337.0,0.24994325637817383,31.0,0.0,18.0
657,1440090.0,14737.0,0.24994325637817383,31.0,0.0,18.0
658,2480.0,29.0,0.24994325637817383,31.0,1.0,76.0
659,241890.0,2426.0,0.24994325637817383,31.0,1.0,18.0
660,481490.0,4822.0,0.24994325637817383,31.0,1.0,18.0
661,721190.0,7219.0,0.24994325637817383,31.0,1.0,18.0
662,960790.0,9615.0,0.24994325637817383,31.0,1.0,18.0
663,1200490.0,12012.0,0.24994325637817383,31.0,1.0,18.0
664,1440090.0,14408.0,0.24994325637817383,31.0,1.0,18.0
665,77780.0,77.0,0.24994325637817383,31.0,2.0,36.0
666,304790.0,2348.0,0.24994325637817383,31.0,2.0,18.0
667,531890.0,4619.0,0.24994325637817383,31.0,2.0,18.0
668,758890.0,6889.0,0.24994325637817383,31.0,2.0,18.0
669,985990.0,9160.0,0.24994325637817383,31.0,2.0,18.0
670,1213090.0,11431.0,0.24994325637817383,31.0,2.0,18.0
671,1440090.0,13701.0,0.24994325637817383,31.0,2.0,18.0
672,280.0,319.0,0.2655620574951172,32.0,0.0,56.0
673,240280.0,2719.0,0.2655620574951172,32.0,0.0,56.0
674,480280.0,5119.0,0.2655620574951172,32.0,0.0,56.0
675,720280.0,7519.0,0.2655620574951172,32.0,0.0,56.0
676,960280.0,9919.0,0.2655620574951172,32.0,0.0,56.0
677,1200280.0,12319.0,0.2655620574951172,32.0,0.0,56.0
678,1440280.0,14719.0,0.2655620574951172,32.0,0.0,56.0
679,2100.0,153.0,0.2655620574951172,32.0,1.0,60.0
680,241780.0,2550.0,0.2655620574951172,32.0,1.0,56.0
681,481480.0,4947.0,0.2655620574951172,32.0,1.0,56.0
682,721180.0,7344.0,0.2655620574951172,32.0,1.0,56.0
683,960880.0,9741.0,0.2655620574951172,32.0,1.0,56.0
684,1200580.0,12138.0,0.2655620574951172,32.0,1.0,56.0
685,1440280.0,14535.0,0.2655620574951172,32.0,1.0,56.0
686,38100.0,9.0,0.2655620574951172,32.0,2.0,80.0
687,271780.0,2347.0,0.2655620574951172,32.0,2.0,56.0
688,505480.0,4684.0,0.2655620574951172,32.0,2.0,56.0
689,739180.0,7021.0,0.2655620574951172,32.0,2.0,56.0
690,972880.0,9358.0,0.2655620574951172,32.0,2.0,56.0
691,1206580.0,11695.0,0.2655620574951172,32.0,2.0,56.0
692,1440280.0,14032.0,0.2655620574951172,32.0,2.0,56.0
693,125.0,302.0,0.29675865173339844,33.0,0.0,25.0
694,240125.0,2702.0,0.29675865173339844,33.0,0.0,25.0
695,480125.0,5102.0,0.29675865173339844,33.0,0.0,25.0
696,720125.0,7502.0,0.29675865173339844,33.0,0.0,25.0
697,960125.0,9902.0,0.29675865173339844,33.0,0.0,25.0
698,1200125.0,12302.0,0.29675865173339844,33.0,0.0,25.0
699,1440125.0,14702.0,0.29675865173339844,33.0,0.0,25.0
700,15855.0,0.0,0.29675865173339844,33.0,1.0,111.0
701,252925.0,2375.0,0.29675865173339844,33.0,1.0,25.0
702,490325.0,4749.0,0.29675865173339844,33.0,1.0,25.0
703,727825.0,7124.0,0.29675865173339844,33.0,1.0,25.0
704,965225.0,9498.0,0.29675865173339844,33.0,1.0,25.0
705,1202725.0,11873.0,0.29675865173339844,33.0,1.0,25.0
706,1440125.0,14247.0,0.29675865173339844,33.0,1.0,25.0
707,47875.0,0.0,0.29675865173339844,33.0,2.0,75.0
708,279725.0,2321.0,0.29675865173339844,33.0,2.0,25.0
709,511825.0,4642.0,0.29675865173339844,33.0,2.0,25.0
710,743925.0,6963.0,0.29675865173339844,33.0,2.0,25.0
711,976025.0,9284.0,0.29675865173339844,33.0,2.0,25.0
712,1208125.0,11605.0,0.29675865173339844,33.0,2.0,25.0
713,1440125.0,13925.0,0.29675865173339844,33.0,2.0,25.0
714,80.0,591.0,0.26561999320983887,34.0,0.0,16.0
715,240080.0,2991.0,0.26561999320983887,34.0,0.0,16.0
716,480080.0,5391.0,0.26561999320983887,34.0,0.0,16.0
717,720080.0,7791.0,0.26561999320983887,34.0,0.0,16.0
718,960080.0,10191.0,0.26561999320983887,34.0,0.0,16.0
719,1200080.0,12591.0,0.26561999320983887,34.0,0.0,16.0
720,1440080.0,14991.0,0.26561999320983887,34.0,0.0,16.0
721,3280.0,43.0,0.26561999320983887,34.0,1.0,116.0
722,242380.0,2439.0,0.26561999320983887,34.0,1.0,16.0
723,481880.0,4834.0,0.26561999320983887,34.0,1.0,16.0
724,721480.0,7230.0,0.26561999320983887,34.0,1.0,16.0
725,960980.0,9625.0,0.26561999320983887,34.0,1.0,16.0
726,1200580.0,12021.0,0.26561999320983887,34.0,1.0,16.0
727,1440080.0,14416.0,0.26561999320983887,34.0,1.0,16.0
728,4900.0,83.0,0.26561999320983887,34.0,2.0,100.0
729,243780.0,2476.0,0.26561999320983887,34.0,2.0,16.0
730,483080.0,4869.0,0.26561999320983887,34.0,2.0,16.0
731,722280.0,7261.0,0.26561999320983887,34.0,2.0,16.0
732,961580.0,9654.0,0.26561999320983887,34.0,2.0,16.0
733,1200880.0,12047.0,0.26561999320983887,34.0,2.0,16.0
734,1440080.0,14439.0,0.26561999320983887,34.0,2.0,16.0
735,80.0,462.0,0.2499394416809082,35.0,0.0,16.0
736,240080.0,2862.0,0.2499394416809082,35.0,0.0,16.0
737,480080.0,5262.0,0.2499394416809082,35.0,0.0,16.0
738,720080.0,7662.0,0.2499394416809082,35.0,0.0,16.0
739,960080.0,10062.0,0.2499394416809082,35.0,0.0,16.0
740,1200080.0,12462.0,0.2499394416809082,35.0,0.0,16.0
741,1440080.0,14862.0,0.2499394416809082,35.0,0.0,16.0
742,1520.0,62.0,0.2499394416809082,35.0,1.0,64.0
743,241080.0,2460.0,0.2499394416809082,35.0,1.0,16.0
744,480880.0,4858.0,0.2499394416809082,35.0,1.0,16.0
745,720680.0,7256.0,0.2499394416809082,35.0,1.0,16.0
746,960480.0,9654.0,0.2499394416809082,35.0,1.0,16.0
747,1200280.0,12052.0,0.2499394416809082,35.0,1.0,16.0
748,1440080.0,14450.0,0.2499394416809082,35.0,1.0,16.0
749,56480.0,171.0,0.2499394416809082,35.0,2.0,16.0
750,287080.0,2477.0,0.2499394416809082,35.0,2.0,16.0
751,517680.0,4783.0,0.2499394416809082,35.0,2.0,16.0
752,748280.0,7089.0,0.2499394416809082,35.0,2.0,16.0
753,978880.0,9395.0,0.2499394416809082,35.0,2.0,16.0
754,1209480.0,11701.0,0.2499394416809082,35.0,2.0,16.0
755,1440080.0,14007.0,0.2499394416809082,35.0,2.0,16.0
756,530.0,408.0,0.26555657386779785,36.0,0.0,86.0
757,240530.0,2808.0,0.26555657386779785,36.0,0.0,86.0
758,480530.0,5208.0,0.26555657386779785,36.0,0.0,86.0
759,720530.0,7608.0,0.26555657386779785,36.0,0.0,86.0
760,960530.0,10008.0,0.26555657386779785,36.0,0.0,86.0
761,1200530.0,12408.0,0.26555657386779785,36.0,0.0,86.0
762,1440430.0,14807.0,0.26555657386779785,36.0,0.0,86.0
763,1440.0,112.0,0.26555657386779785,36.0,1.0,88.0
764,241330.0,2511.0,0.26555657386779785,36.0,1.0,86.0
765,481130.0,4909.0,0.26555657386779785,36.0,1.0,86.0
766,720930.0,7307.0,0.26555657386779785,36.0,1.0,86.0
767,960830.0,9706.0,0.26555657386779785,36.0,1.0,86.0
768,1200630.0,12104.0,0.26555657386779785,36.0,1.0,86.0
769,1440430.0,14502.0,0.26555657386779785,36.0,1.0,86.0
770,114180.0,0.0,0.26555657386779785,36.0,2.0,116.0
771,335130.0,2211.0,0.26555657386779785,36.0,2.0,86.0
772,556230.0,4422.0,0.26555657386779785,36.0,2.0,86.0
773,777230.0,6632.0,0.26555657386779785,36.0,2.0,86.0
774,998330.0,8843.0,0.26555657386779785,36.0,2.0,86.0
775,1219430.0,11054.0,0.26555657386779785,36.0,2.0,86.0
776,1440430.0,13264.0,0.26555657386779785,36.0,2.0,86.0
777,250.0,553.0,0.26552748680114746,37.0,0.0,50.0
778,240250.0,2953.0,0.26552748680114746,37.0,0.0,50.0
779,480250.0,5353.0,0.26552748680114746,37.0,0.0,50.0
780,720250.0,7753.0,0.26552748680114746,37.0,0.0,50.0
781,960250.0,10153.0,0.26552748680114746,37.0,0.0,50.0
782,1200250.0,12553.0,0.26552748680114746,37.0,0.0,50.0
783,1440250.0,14953.0,0.26552748680114746,37.0,0.0,50.0
784,40820.0,0.0,0.26552748680114746,37.0,1.0,64.0
785,274050.0,2333.0,0.26552748680114746,37.0,1.0,50.0
786,507250.0,4665.0,0.26552748680114746,37.0,1.0,50.0
787,740550.0,6998.0,0.26552748680114746,37.0,1.0,50.0
788,973750.0,9330.0,0.26552748680114746,37.0,1.0,50.0
789,1207050.0,11663.0,0.26552748680114746,37.0,1.0,50.0
790,1440250.0,13995.0,0.26552748680114746,37.0,1.0,50.0
791,31810.0,0.0,0.26552748680114746,37.0,2.0,82.0
792,266450.0,2348.0,0.26552748680114746,37.0,2.0,50.0
793,501250.0,4696.0,0.26552748680114746,37.0,2.0,50.0
794,735950.0,7043.0,0.26552748680114746,37.0,2.0,50.0
795,970750.0,9391.0,0.26552748680114746,37.0,2.0,50.0
796,1205550.0,11739.0,0.26552748680114746,37.0,2.0,50.0
797,1440250.0,14086.0,0.26552748680114746,37.0,2.0,50.0
798,95.0,598.0,0.28938770294189453,38.0,0.0,19.0
799,240095.0,2998.0,0.28938770294189453,38.0,0.0,19.0
800,480095.0,5398.0,0.28938770294189453,38.0,0.0,19.0
801,720095.0,7798.0,0.28938770294189453,38.0,0.0,19.0
802,960095.0,10198.0,0.28938770294189453,38.0,0.0,19.0
803,1200095.0,12598.0,0.28938770294189453,38.0,0.0,19.0
804,1440095.0,14998.0,0.28938770294189453,38.0,0.0,19.0
805,365.0,55.0,0.28938770294189453,38.0,1.0,73.0
806,240095.0,2455.0,0.28938770294189453,38.0,1.0,19.0
807,480095.0,4855.0,0.28938770294189453,38.0,1.0,19.0
808,720095.0,7255.0,0.28938770294189453,38.0,1.0,19.0
809,960095.0,9655.0,0.28938770294189453,38.0,1.0,19.0
810,1200095.0,12055.0,0.28938770294189453,38.0,1.0,19.0
811,1440095.0,14455.0,0.28938770294189453,38.0,1.0,19.0
812,108625.0,0.0,0.28938770294189453,38.0,2.0,45.0
813,330495.0,2220.0,0.28938770294189453,38.0,2.0,19.0
814,552395.0,4439.0,0.28938770294189453,38.0,2.0,19.0
815,774295.0,6658.0,0.28938770294189453,38.0,2.0,19.0
816,996295.0,8878.0,0.28938770294189453,38.0,2.0,19.0
817,1218195.0,11097.0,0.28938770294189453,38.0,2.0,19.0
818,1440095.0,13316.0,0.28938770294189453,38.0,2.0,19.0
819,45.0,236.0,0.26558899879455566,39.0,0.0,9.0
820,240045.0,2636.0,0.26558899879455566,39.0,0.0,9.0
821,480045.0,5036.0,0.26558899879455566,39.0,0.0,9.0
822,720045.0,7436.0,0.26558899879455566,39.0,0.0,9.0
823,960045.0,9836.0,0.26558899879455566,39.0,0.0,9.0
824,1200045.0,12236.0,0.26558899879455566,39.0,0.0,9.0
825,1440045.0,14636.0,0.26558899879455566,39.0,0.0,9.0
826,31415.0,0.0,0.26558899879455566,39.0,1.0,43.0
827,266045.0,2348.0,0.26558899879455566,39.0,1.0,9.0
828,500845.0,4696.0,0.26558899879455566,39.0,1.0,9.0
829,735645.0,7044.0,0.26558899879455566,39.0,1.0,9.0
830,970445.0,9392.0,0.26558899879455566,39.0,1.0,9.0
831,1205245.0,11740.0,0.26558899879455566,39.0,1.0,9.0
832,1440045.0,14088.0,0.26558899879455566,39.0,1.0,9.0
833,63245.0,0.0,0.26558899879455566,39.0,2.0,69.0
834,292545.0,2296.0,0.26558899879455566,39.0,2.0,9.0
835,522045.0,4591.0,0.26558899879455566,39.0,2.0,9.0
836,751545.0,6886.0,0.26558899879455566,39.0,2.0,9.0
837,981045.0,9181.0,0.26558899879455566,39.0,2.0,9.0
838,1210545.0,11476.0,0.26558899879455566,39.0,2.0,9.0
839,1440045.0,13771.0,0.26558899879455566,39.0,2.0,9.0
840,230.0,403.0,0.26556396484375,40.0,0.0,46.0
841,240230.0,2803.0,0.26556396484375,40.0,0.0,46.0
842,480230.0,5203.0,0.26556396484375,40.0,0.0,46.0
843,720230.0,7603.0,0.26556396484375,40.0,0.0,46.0
844,960230.0,10003.0,0.26556396484375,40.0,0.0,46.0
