,Cost,Redundant,Time(sec),sample,scenario,z
19166,370.0,49.0,0.29680657386779785,912.0,2.0,34.0
19167,120300.0,1249.0,0.29680657386779785,912.0,2.0,20.0
19168,240300.0,2449.0,0.29680657386779785,912.0,2.0,20.0
19169,360200.0,3648.0,0.29680657386779785,912.0,2.0,20.0
19170,480200.0,4848.0,0.29680657386779785,912.0,2.0,20.0
19171,600200.0,6048.0,0.29680657386779785,912.0,2.0,20.0
19172,720100.0,7247.0,0.29680657386779785,912.0,2.0,20.0
19173,210.0,713.0,0.29675769805908203,913.0,0.0,42.0
19174,120210.0,1913.0,0.29675769805908203,913.0,0.0,42.0
19175,240210.0,3113.0,0.29675769805908203,913.0,0.0,42.0
19176,360210.0,4313.0,0.29675769805908203,913.0,0.0,42.0
19177,480210.0,5513.0,0.29675769805908203,913.0,0.0,42.0
19178,600210.0,6713.0,0.29675769805908203,913.0,0.0,42.0
19179,720210.0,7913.0,0.29675769805908203,913.0,0.0,42.0
19180,270.0,392.0,0.29675769805908203,913.0,1.0,54.0
19181,120210.0,1592.0,0.29675769805908203,913.0,1.0,42.0
19182,240210.0,2792.0,0.29675769805908203,913.0,1.0,42.0
19183,360210.0,3992.0,0.29675769805908203,913.0,1.0,42.0
19184,480210.0,5192.0,0.29675769805908203,913.0,1.0,42.0
19185,600210.0,6392.0,0.29675769805908203,913.0,1.0,42.0
19186,720210.0,7592.0,0.29675769805908203,913.0,1.0,42.0
19187,1410.0,160.0,0.29675769805908203,913.0,2.0,82.0
19188,121110.0,1359.0,0.29675769805908203,913.0,2.0,42.0
19189,240910.0,2557.0,0.29675769805908203,913.0,2.0,42.0
19190,360710.0,3755.0,0.29675769805908203,913.0,2.0,42.0
19191,480610.0,4954.0,0.29675769805908203,913.0,2.0,42.0
19192,600410.0,6152.0,0.29675769805908203,913.0,2.0,42.0
19193,720210.0,7350.0,0.29675769805908203,913.0,2.0,42.0
19194,240.0,460.0,0.29680585861206055,914.0,0.0,48.0
19195,120240.0,1660.0,0.29680585861206055,914.0,0.0,48.0
19196,240240.0,2860.0,0.29680585861206055,914.0,0.0,48.0
19197,360240.0,4060.0,0.29680585861206055,914.0,0.0,48.0
19198,480240.0,5260.0,0.29680585861206055,914.0,0.0,48.0
19199,600240.0,6460.0,0.29680585861206055,914.0,0.0,48.0
19200,720240.0,7660.0,0.29680585861206055,914.0,0.0,48.0
19201,410.0,372.0,0.29680585861206055,914.0,1.0,62.0
19202,120340.0,1572.0,0.29680585861206055,914.0,1.0,48.0
19203,240340.0,2772.0,0.29680585861206055,914.0,1.0,48.0
19204,360340.0,3972.0,0.29680585861206055,914.0,1.0,48.0
19205,480340.0,5172.0,0.29680585861206055,914.0,1.0,48.0
19206,600340.0,6372.0,0.29680585861206055,914.0,1.0,48.0
19207,720240.0,7571.0,0.29680585861206055,914.0,1.0,48.0
19208,1060.0,114.0,0.29680585861206055,914.0,2.0,72.0
19209,120840.0,1313.0,0.29680585861206055,914.0,2.0,48.0
19210,240740.0,2512.0,0.29680585861206055,914.0,2.0,48.0
19211,360640.0,3711.0,0.29680585861206055,914.0,2.0,48.0
19212,480540.0,4910.0,0.29680585861206055,914.0,2.0,48.0
19213,600440.0,6109.0,0.29680585861206055,914.0,2.0,48.0
19214,720240.0,7307.0,0.29680585861206055,914.0,2.0,48.0
19215,110.0,352.0,0.28118228912353516,915.0,0.0,22.0
19216,120110.0,1552.0,0.28118228912353516,915.0,0.0,22.0
19217,240110.0,2752.0,0.28118228912353516,915.0,0.0,22.0
19218,360110.0,3952.0,0.28118228912353516,915.0,0.0,22.0
19219,480110.0,5152.0,0.28118228912353516,915.0,0.0,22.0
19220,600110.0,6352.0,0.28118228912353516,915.0,0.0,22.0
19221,720110.0,7552.0,0.28118228912353516,915.0,0.0,22.0
19222,200.0,141.0,0.28118228912353516,915.0,1.0,40.0
19223,120110.0,1341.0,0.28118228912353516,915.0,1.0,22.0
19224,240110.0,2541.0,0.28118228912353516,915.0,1.0,22.0
19225,360110.0,3741.0,0.28118228912353516,915.0,1.0,22.0
19226,480110.0,4941.0,0.28118228912353516,915.0,1.0,22.0
19227,600110.0,6141.0,0.28118228912353516,915.0,1.0,22.0
19228,720110.0,7341.0,0.28118228912353516,915.0,1.0,22.0
19229,240.0,48.0,0.28118228912353516,915.0,2.0,28.0
19230,120210.0,1248.0,0.28118228912353516,915.0,2.0,22.0
19231,240210.0,2448.0,0.28118228912353516,915.0,2.0,22.0
19232,360210.0,3648.0,0.28118228912353516,915.0,2.0,22.0
19233,480210.0,4848.0,0.28118228912353516,915.0,2.0,22.0
19234,600210.0,6048.0,0.28118228912353516,915.0,2.0,22.0
19235,720110.0,7247.0,0.28118228912353516,915.0,2.0,22.0
19236,210.0,581.0,0.28118300437927246,916.0,0.0,42.0
19237,120210.0,1781.0,0.28118300437927246,916.0,0.0,42.0
19238,240210.0,2981.0,0.28118300437927246,916.0,0.0,42.0
19239,360210.0,4181.0,0.28118300437927246,916.0,0.0,42.0
19240,480210.0,5381.0,0.28118300437927246,916.0,0.0,42.0
19241,600210.0,6581.0,0.28118300437927246,916.0,0.0,42.0
19242,720210.0,7781.0,0.28118300437927246,916.0,0.0,42.0
19243,220.0,383.0,0.28118300437927246,916.0,1.0,44.0
19244,120210.0,1583.0,0.28118300437927246,916.0,1.0,42.0
19245,240210.0,2783.0,0.28118300437927246,916.0,1.0,42.0
19246,360210.0,3983.0,0.28118300437927246,916.0,1.0,42.0
19247,480210.0,5183.0,0.28118300437927246,916.0,1.0,42.0
19248,600210.0,6383.0,0.28118300437927246,916.0,1.0,42.0
19249,720210.0,7583.0,0.28118300437927246,916.0,1.0,42.0
19250,1750.0,91.0,0.28118300437927246,916.0,2.0,110.0
19251,121210.0,1289.0,0.28118300437927246,916.0,2.0,42.0
19252,241010.0,2487.0,0.28118300437927246,916.0,2.0,42.0
19253,360810.0,3685.0,0.28118300437927246,916.0,2.0,42.0
19254,480610.0,4883.0,0.28118300437927246,916.0,2.0,42.0
19255,600410.0,6081.0,0.28118300437927246,916.0,2.0,42.0
19256,720210.0,7279.0,0.28118300437927246,916.0,2.0,42.0
19257,170.0,477.0,0.28122639656066895,917.0,0.0,34.0
19258,120170.0,1677.0,0.28122639656066895,917.0,0.0,34.0
19259,240170.0,2877.0,0.28122639656066895,917.0,0.0,34.0
19260,360170.0,4077.0,0.28122639656066895,917.0,0.0,34.0
19261,480170.0,5277.0,0.28122639656066895,917.0,0.0,34.0
19262,600170.0,6477.0,0.28122639656066895,917.0,0.0,34.0
19263,720170.0,7677.0,0.28122639656066895,917.0,0.0,34.0
19264,580.0,210.0,0.28122639656066895,917.0,1.0,36.0
19265,120570.0,1410.0,0.28122639656066895,917.0,1.0,34.0
19266,240470.0,2609.0,0.28122639656066895,917.0,1.0,34.0
19267,360370.0,3808.0,0.28122639656066895,917.0,1.0,34.0
19268,480370.0,5008.0,0.28122639656066895,917.0,1.0,34.0
19269,600270.0,6207.0,0.28122639656066895,917.0,1.0,34.0
19270,720170.0,7406.0,0.28122639656066895,917.0,1.0,34.0
19271,370.0,286.0,0.28122639656066895,917.0,2.0,34.0
19272,120370.0,1486.0,0.28122639656066895,917.0,2.0,34.0
19273,240370.0,2686.0,0.28122639656066895,917.0,2.0,34.0
19274,360270.0,3885.0,0.28122639656066895,917.0,2.0,34.0
19275,480270.0,5085.0,0.28122639656066895,917.0,2.0,34.0
19276,600270.0,6285.0,0.28122639656066895,917.0,2.0,34.0
19277,720170.0,7484.0,0.28122639656066895,917.0,2.0,34.0
19278,430.0,549.0,0.28118205070495605,918.0,0.0,66.0
19279,120430.0,1749.0,0.28118205070495605,918.0,0.0,66.0
19280,240430.0,2949.0,0.28118205070495605,918.0,0.0,66.0
19281,360430.0,4149.0,0.28118205070495605,918.0,0.0,66.0
19282,480430.0,5349.0,0.28118205070495605,918.0,0.0,66.0
19283,600430.0,6549.0,0.28118205070495605,918.0,0.0,66.0
19284,720330.0,7748.0,0.28118205070495605,918.0,0.0,66.0
19285,330.0,548.0,0.28118205070495605,918.0,1.0,66.0
19286,120330.0,1748.0,0.28118205070495605,918.0,1.0,66.0
19287,240330.0,2948.0,0.28118205070495605,918.0,1.0,66.0
19288,360330.0,4148.0,0.28118205070495605,918.0,1.0,66.0
19289,480330.0,5348.0,0.28118205070495605,918.0,1.0,66.0
19290,600330.0,6548.0,0.28118205070495605,918.0,1.0,66.0
19291,720330.0,7748.0,0.28118205070495605,918.0,1.0,66.0
19292,13740.0,0.0,0.28118205070495605,918.0,2.0,68.0
19293,131530.0,1178.0,0.28118205070495605,918.0,2.0,66.0
19294,249330.0,2356.0,0.28118205070495605,918.0,2.0,66.0
19295,367030.0,3533.0,0.28118205070495605,918.0,2.0,66.0
19296,484830.0,4711.0,0.28118205070495605,918.0,2.0,66.0
19297,602630.0,5889.0,0.28118205070495605,918.0,2.0,66.0
19298,720330.0,7066.0,0.28118205070495605,918.0,2.0,66.0
19299,80.0,661.0,0.2811899185180664,919.0,0.0,16.0
19300,120080.0,1861.0,0.2811899185180664,919.0,0.0,16.0
19301,240080.0,3061.0,0.2811899185180664,919.0,0.0,16.0
19302,360080.0,4261.0,0.2811899185180664,919.0,0.0,16.0
19303,480080.0,5461.0,0.2811899185180664,919.0,0.0,16.0
19304,600080.0,6661.0,0.2811899185180664,919.0,0.0,16.0
19305,720080.0,7861.0,0.2811899185180664,919.0,0.0,16.0
19306,910.0,301.0,0.2811899185180664,919.0,1.0,22.0
19307,120780.0,1500.0,0.2811899185180664,919.0,1.0,16.0
19308,240680.0,2699.0,0.2811899185180664,919.0,1.0,16.0
19309,360480.0,3897.0,0.2811899185180664,919.0,1.0,16.0
19310,480380.0,5096.0,0.2811899185180664,919.0,1.0,16.0
19311,600280.0,6295.0,0.2811899185180664,919.0,1.0,16.0
19312,720080.0,7493.0,0.2811899185180664,919.0,1.0,16.0
19313,13750.0,76.0,0.2811899185180664,919.0,2.0,70.0
19314,131280.0,1254.0,0.2811899185180664,919.0,2.0,16.0
19315,249080.0,2432.0,0.2811899185180664,919.0,2.0,16.0
19316,366780.0,3609.0,0.2811899185180664,919.0,2.0,16.0
19317,484580.0,4787.0,0.2811899185180664,919.0,2.0,16.0
19318,602380.0,5965.0,0.2811899185180664,919.0,2.0,16.0
19319,720080.0,7142.0,0.2811899185180664,919.0,2.0,16.0
19320,345.0,676.0,0.28118133544921875,920.0,0.0,69.0
19321,120345.0,1876.0,0.28118133544921875,920.0,0.0,69.0
19322,240345.0,3076.0,0.28118133544921875,920.0,0.0,69.0
19323,360345.0,4276.0,0.28118133544921875,920.0,0.0,69.0
19324,480345.0,5476.0,0.28118133544921875,920.0,0.0,69.0
19325,600345.0,6676.0,0.28118133544921875,920.0,0.0,69.0
19326,720345.0,7876.0,0.28118133544921875,920.0,0.0,69.0
19327,345.0,491.0,0.28118133544921875,920.0,1.0,69.0
19328,120345.0,1691.0,0.28118133544921875,920.0,1.0,69.0
19329,240345.0,2891.0,0.28118133544921875,920.0,1.0,69.0
19330,360345.0,4091.0,0.28118133544921875,920.0,1.0,69.0
19331,480345.0,5291.0,0.28118133544921875,920.0,1.0,69.0
19332,600345.0,6491.0,0.28118133544921875,920.0,1.0,69.0
19333,720345.0,7691.0,0.28118133544921875,920.0,1.0,69.0
19334,875.0,90.0,0.28118133544921875,920.0,2.0,75.0
19335,120845.0,1290.0,0.28118133544921875,920.0,2.0,69.0
19336,240745.0,2489.0,0.28118133544921875,920.0,2.0,69.0
19337,360645.0,3688.0,0.28118133544921875,920.0,2.0,69.0
19338,480545.0,4887.0,0.28118133544921875,920.0,2.0,69.0
19339,600445.0,6086.0,0.28118133544921875,920.0,2.0,69.0
19340,720345.0,7285.0,0.28118133544921875,920.0,2.0,69.0
19341,530.0,464.0,0.28118109703063965,921.0,0.0,66.0
19342,120530.0,1664.0,0.28118109703063965,921.0,0.0,66.0
19343,240530.0,2864.0,0.28118109703063965,921.0,0.0,66.0
19344,360430.0,4063.0,0.28118109703063965,921.0,0.0,66.0
19345,480430.0,5263.0,0.28118109703063965,921.0,0.0,66.0
19346,600430.0,6463.0,0.28118109703063965,921.0,0.0,66.0
19347,720330.0,7662.0,0.28118109703063965,921.0,0.0,66.0
19348,570.0,320.0,0.28118109703063965,921.0,1.0,74.0
19349,120530.0,1520.0,0.28118109703063965,921.0,1.0,66.0
19350,240530.0,2720.0,0.28118109703063965,921.0,1.0,66.0
19351,360430.0,3919.0,0.28118109703063965,921.0,1.0,66.0
19352,480430.0,5119.0,0.28118109703063965,921.0,1.0,66.0
19353,600430.0,6319.0,0.28118109703063965,921.0,1.0,66.0
19354,720330.0,7518.0,0.28118109703063965,921.0,1.0,66.0
19355,1400.0,156.0,0.28118109703063965,921.0,2.0,100.0
19356,121130.0,1355.0,0.28118109703063965,921.0,2.0,66.0
19357,240930.0,2553.0,0.28118109703063965,921.0,2.0,66.0
19358,360830.0,3752.0,0.28118109703063965,921.0,2.0,66.0
19359,480630.0,4950.0,0.28118109703063965,921.0,2.0,66.0
19360,600530.0,6149.0,0.28118109703063965,921.0,2.0,66.0
19361,720330.0,7347.0,0.28118109703063965,921.0,2.0,66.0
19362,365.0,531.0,0.28116750717163086,922.0,0.0,73.0
19363,120365.0,1731.0,0.28116750717163086,922.0,0.0,73.0
19364,240365.0,2931.0,0.28116750717163086,922.0,0.0,73.0
19365,360365.0,4131.0,0.28116750717163086,922.0,0.0,73.0
19366,480365.0,5331.0,0.28116750717163086,922.0,0.0,73.0
19367,600365.0,6531.0,0.28116750717163086,922.0,0.0,73.0
19368,720365.0,7731.0,0.28116750717163086,922.0,0.0,73.0
19369,365.0,503.0,0.28116750717163086,922.0,1.0,73.0
19370,120365.0,1703.0,0.28116750717163086,922.0,1.0,73.0
19371,240365.0,2903.0,0.28116750717163086,922.0,1.0,73.0
19372,360365.0,4103.0,0.28116750717163086,922.0,1.0,73.0
19373,480365.0,5303.0,0.28116750717163086,922.0,1.0,73.0
19374,600365.0,6503.0,0.28116750717163086,922.0,1.0,73.0
19375,720365.0,7703.0,0.28116750717163086,922.0,1.0,73.0
19376,575.0,99.0,0.28116750717163086,922.0,2.0,95.0
19377,120465.0,1299.0,0.28116750717163086,922.0,2.0,73.0
19378,240465.0,2499.0,0.28116750717163086,922.0,2.0,73.0
19379,360465.0,3699.0,0.28116750717163086,922.0,2.0,73.0
19380,480465.0,4899.0,0.28116750717163086,922.0,2.0,73.0
19381,600465.0,6099.0,0.28116750717163086,922.0,2.0,73.0
19382,720365.0,7298.0,0.28116750717163086,922.0,2.0,73.0
19383,260.0,741.0,0.28118348121643066,923.0,0.0,52.0
19384,120260.0,1941.0,0.28118348121643066,923.0,0.0,52.0
19385,240260.0,3141.0,0.28118348121643066,923.0,0.0,52.0
19386,360260.0,4341.0,0.28118348121643066,923.0,0.0,52.0
19387,480260.0,5541.0,0.28118348121643066,923.0,0.0,52.0
19388,600260.0,6741.0,0.28118348121643066,923.0,0.0,52.0
19389,720260.0,7941.0,0.28118348121643066,923.0,0.0,52.0
19390,360.0,547.0,0.28118348121643066,923.0,1.0,52.0
19391,120360.0,1747.0,0.28118348121643066,923.0,1.0,52.0
19392,240360.0,2947.0,0.28118348121643066,923.0,1.0,52.0
19393,360360.0,4147.0,0.28118348121643066,923.0,1.0,52.0
19394,480360.0,5347.0,0.28118348121643066,923.0,1.0,52.0
19395,600360.0,6547.0,0.28118348121643066,923.0,1.0,52.0
19396,720260.0,7746.0,0.28118348121643066,923.0,1.0,52.0
19397,6060.0,21.0,0.28118348121643066,923.0,2.0,52.0
19398,125160.0,1212.0,0.28118348121643066,923.0,2.0,52.0
19399,244160.0,2402.0,0.28118348121643066,923.0,2.0,52.0
19400,363160.0,3592.0,0.28118348121643066,923.0,2.0,52.0
19401,482260.0,4783.0,0.28118348121643066,923.0,2.0,52.0
19402,601260.0,5973.0,0.28118348121643066,923.0,2.0,52.0
19403,720260.0,7163.0,0.28118348121643066,923.0,2.0,52.0
19404,135.0,643.0,0.2811877727508545,924.0,0.0,27.0
19405,120135.0,1843.0,0.2811877727508545,924.0,0.0,27.0
19406,240135.0,3043.0,0.2811877727508545,924.0,0.0,27.0
19407,360135.0,4243.0,0.2811877727508545,924.0,0.0,27.0
19408,480135.0,5443.0,0.2811877727508545,924.0,0.0,27.0
19409,600135.0,6643.0,0.2811877727508545,924.0,0.0,27.0
19410,720135.0,7843.0,0.2811877727508545,924.0,0.0,27.0
19411,145.0,427.0,0.2811877727508545,924.0,1.0,29.0
19412,120135.0,1627.0,0.2811877727508545,924.0,1.0,27.0
19413,240135.0,2827.0,0.2811877727508545,924.0,1.0,27.0
19414,360135.0,4027.0,0.2811877727508545,924.0,1.0,27.0
19415,480135.0,5227.0,0.2811877727508545,924.0,1.0,27.0
19416,600135.0,6427.0,0.2811877727508545,924.0,1.0,27.0
19417,720135.0,7627.0,0.2811877727508545,924.0,1.0,27.0
19418,10605.0,0.0,0.2811877727508545,924.0,2.0,61.0
19419,128735.0,1183.0,0.2811877727508545,924.0,2.0,27.0
19420,247035.0,2366.0,0.2811877727508545,924.0,2.0,27.0
19421,365335.0,3549.0,0.2811877727508545,924.0,2.0,27.0
19422,483635.0,4732.0,0.2811877727508545,924.0,2.0,27.0
19423,601935.0,5915.0,0.2811877727508545,924.0,2.0,27.0
19424,720135.0,7097.0,0.2811877727508545,924.0,2.0,27.0
19425,200.0,512.0,0.29680657386779785,925.0,0.0,40.0
19426,120200.0,1712.0,0.29680657386779785,925.0,0.0,40.0
19427,240200.0,2912.0,0.29680657386779785,925.0,0.0,40.0
19428,360200.0,4112.0,0.29680657386779785,925.0,0.0,40.0
19429,480200.0,5312.0,0.29680657386779785,925.0,0.0,40.0
19430,600200.0,6512.0,0.29680657386779785,925.0,0.0,40.0
19431,720200.0,7712.0,0.29680657386779785,925.0,0.0,40.0
19432,200.0,300.0,0.29680657386779785,925.0,1.0,40.0
19433,120200.0,1500.0,0.29680657386779785,925.0,1.0,40.0
19434,240200.0,2700.0,0.29680657386779785,925.0,1.0,40.0
19435,360200.0,3900.0,0.29680657386779785,925.0,1.0,40.0
19436,480200.0,5100.0,0.29680657386779785,925.0,1.0,40.0
19437,600200.0,6300.0,0.29680657386779785,925.0,1.0,40.0
19438,720200.0,7500.0,0.29680657386779785,925.0,1.0,40.0
19439,510.0,44.0,0.29680657386779785,925.0,2.0,82.0
19440,120300.0,1244.0,0.29680657386779785,925.0,2.0,40.0
19441,240300.0,2444.0,0.29680657386779785,925.0,2.0,40.0
19442,360300.0,3644.0,0.29680657386779785,925.0,2.0,40.0
19443,480300.0,4844.0,0.29680657386779785,925.0,2.0,40.0
19444,600300.0,6044.0,0.29680657386779785,925.0,2.0,40.0
19445,720200.0,7243.0,0.29680657386779785,925.0,2.0,40.0
19446,110.0,775.0,0.29680538177490234,926.0,0.0,22.0
19447,120110.0,1975.0,0.29680538177490234,926.0,0.0,22.0
19448,240110.0,3175.0,0.29680538177490234,926.0,0.0,22.0
19449,360110.0,4375.0,0.29680538177490234,926.0,0.0,22.0
19450,480110.0,5575.0,0.29680538177490234,926.0,0.0,22.0
19451,600110.0,6775.0,0.29680538177490234,926.0,0.0,22.0
19452,720110.0,7975.0,0.29680538177490234,926.0,0.0,22.0
19453,110.0,532.0,0.29680538177490234,926.0,1.0,22.0
19454,120110.0,1732.0,0.29680538177490234,926.0,1.0,22.0
19455,240110.0,2932.0,0.29680538177490234,926.0,1.0,22.0
19456,360110.0,4132.0,0.29680538177490234,926.0,1.0,22.0
19457,480110.0,5332.0,0.29680538177490234,926.0,1.0,22.0
19458,600110.0,6532.0,0.29680538177490234,926.0,1.0,22.0
19459,720110.0,7732.0,0.29680538177490234,926.0,1.0,22.0
19460,270.0,26.0,0.29680538177490234,926.0,2.0,54.0
19461,120110.0,1226.0,0.29680538177490234,926.0,2.0,22.0
19462,240110.0,2426.0,0.29680538177490234,926.0,2.0,22.0
19463,360110.0,3626.0,0.29680538177490234,926.0,2.0,22.0
19464,480110.0,4826.0,0.29680538177490234,926.0,2.0,22.0
19465,600110.0,6026.0,0.29680538177490234,926.0,2.0,22.0
19466,720110.0,7226.0,0.29680538177490234,926.0,2.0,22.0
19467,235.0,670.0,0.28117847442626953,927.0,0.0,47.0
19468,120235.0,1870.0,0.28117847442626953,927.0,0.0,47.0
19469,240235.0,3070.0,0.28117847442626953,927.0,0.0,47.0
19470,360235.0,4270.0,0.28117847442626953,927.0,0.0,47.0
19471,480235.0,5470.0,0.28117847442626953,927.0,0.0,47.0
19472,600235.0,6670.0,0.28117847442626953,927.0,0.0,47.0
19473,720235.0,7870.0,0.28117847442626953,927.0,0.0,47.0
19474,435.0,293.0,0.28117847442626953,927.0,1.0,47.0
19475,120435.0,1493.0,0.28117847442626953,927.0,1.0,47.0
19476,240435.0,2693.0,0.28117847442626953,927.0,1.0,47.0
19477,360335.0,3892.0,0.28117847442626953,927.0,1.0,47.0
19478,480335.0,5092.0,0.28117847442626953,927.0,1.0,47.0
19479,600335.0,6292.0,0.28117847442626953,927.0,1.0,47.0
19480,720235.0,7491.0,0.28117847442626953,927.0,1.0,47.0
19481,2155.0,28.0,0.28117847442626953,927.0,2.0,71.0
19482,121735.0,1225.0,0.28117847442626953,927.0,2.0,47.0
19483,241435.0,2422.0,0.28117847442626953,927.0,2.0,47.0
19484,361135.0,3619.0,0.28117847442626953,927.0,2.0,47.0
19485,480835.0,4816.0,0.28117847442626953,927.0,2.0,47.0
19486,600535.0,6013.0,0.28117847442626953,927.0,2.0,47.0
19487,720235.0,7210.0,0.28117847442626953,927.0,2.0,47.0
19488,65.0,649.0,0.29680895805358887,928.0,0.0,13.0
19489,120065.0,1849.0,0.29680895805358887,928.0,0.0,13.0
19490,240065.0,3049.0,0.29680895805358887,928.0,0.0,13.0
19491,360065.0,4249.0,0.29680895805358887,928.0,0.0,13.0
19492,480065.0,5449.0,0.29680895805358887,928.0,0.0,13.0
19493,600065.0,6649.0,0.29680895805358887,928.0,0.0,13.0
19494,720065.0,7849.0,0.29680895805358887,928.0,0.0,13.0
19495,295.0,319.0,0.29680895805358887,928.0,1.0,19.0
19496,120265.0,1519.0,0.29680895805358887,928.0,1.0,13.0
19497,240265.0,2719.0,0.29680895805358887,928.0,1.0,13.0
19498,360165.0,3918.0,0.29680895805358887,928.0,1.0,13.0
19499,480165.0,5118.0,0.29680895805358887,928.0,1.0,13.0
19500,600165.0,6318.0,0.29680895805358887,928.0,1.0,13.0
19501,720065.0,7517.0,0.29680895805358887,928.0,1.0,13.0
19502,405.0,113.0,0.29680895805358887,928.0,2.0,41.0
19503,120265.0,1313.0,0.29680895805358887,928.0,2.0,13.0
19504,240265.0,2513.0,0.29680895805358887,928.0,2.0,13.0
19505,360165.0,3712.0,0.29680895805358887,928.0,2.0,13.0
19506,480165.0,4912.0,0.29680895805358887,928.0,2.0,13.0
19507,600165.0,6112.0,0.29680895805358887,928.0,2.0,13.0
19508,720065.0,7311.0,0.29680895805358887,928.0,2.0,13.0
19509,280.0,565.0,0.29680323600769043,929.0,0.0,56.0
19510,120280.0,1765.0,0.29680323600769043,929.0,0.0,56.0
19511,240280.0,2965.0,0.29680323600769043,929.0,0.0,56.0
19512,360280.0,4165.0,0.29680323600769043,929.0,0.0,56.0
19513,480280.0,5365.0,0.29680323600769043,929.0,0.0,56.0
19514,600280.0,6565.0,0.29680323600769043,929.0,0.0,56.0
19515,720280.0,7765.0,0.29680323600769043,929.0,0.0,56.0
19516,280.0,398.0,0.29680323600769043,929.0,1.0,56.0
19517,120280.0,1598.0,0.29680323600769043,929.0,1.0,56.0
19518,240280.0,2798.0,0.29680323600769043,929.0,1.0,56.0
19519,360280.0,3998.0,0.29680323600769043,929.0,1.0,56.0
19520,480280.0,5198.0,0.29680323600769043,929.0,1.0,56.0
19521,600280.0,6398.0,0.29680323600769043,929.0,1.0,56.0
19522,720280.0,7598.0,0.29680323600769043,929.0,1.0,56.0
19523,1320.0,96.0,0.29680323600769043,929.0,2.0,64.0
19524,121180.0,1295.0,0.29680323600769043,929.0,2.0,56.0
19525,240980.0,2493.0,0.29680323600769043,929.0,2.0,56.0
19526,360780.0,3691.0,0.29680323600769043,929.0,2.0,56.0
19527,480680.0,4890.0,0.29680323600769043,929.0,2.0,56.0
19528,600480.0,6088.0,0.29680323600769043,929.0,2.0,56.0
19529,720280.0,7286.0,0.29680323600769043,929.0,2.0,56.0
19530,155.0,571.0,0.28118419647216797,930.0,0.0,31.0
19531,120155.0,1771.0,0.28118419647216797,930.0,0.0,31.0
19532,240155.0,2971.0,0.28118419647216797,930.0,0.0,31.0
19533,360155.0,4171.0,0.28118419647216797,930.0,0.0,31.0
19534,480155.0,5371.0,0.28118419647216797,930.0,0.0,31.0
19535,600155.0,6571.0,0.28118419647216797,930.0,0.0,31.0
19536,720155.0,7771.0,0.28118419647216797,930.0,0.0,31.0
19537,155.0,396.0,0.28118419647216797,930.0,1.0,31.0
19538,120155.0,1596.0,0.28118419647216797,930.0,1.0,31.0
19539,240155.0,2796.0,0.28118419647216797,930.0,1.0,31.0
19540,360155.0,3996.0,0.28118419647216797,930.0,1.0,31.0
19541,480155.0,5196.0,0.28118419647216797,930.0,1.0,31.0
19542,600155.0,6396.0,0.28118419647216797,930.0,1.0,31.0
19543,720155.0,7596.0,0.28118419647216797,930.0,1.0,31.0
19544,445.0,39.0,0.28118419647216797,930.0,2.0,69.0
19545,120255.0,1239.0,0.28118419647216797,930.0,2.0,31.0
19546,240255.0,2439.0,0.28118419647216797,930.0,2.0,31.0
19547,360255.0,3639.0,0.28118419647216797,930.0,2.0,31.0
19548,480255.0,4839.0,0.28118419647216797,930.0,2.0,31.0
19549,600255.0,6039.0,0.28118419647216797,930.0,2.0,31.0
19550,720155.0,7238.0,0.28118419647216797,930.0,2.0,31.0
19551,145.0,621.0,0.28118252754211426,931.0,0.0,29.0
19552,120145.0,1821.0,0.28118252754211426,931.0,0.0,29.0
19553,240145.0,3021.0,0.28118252754211426,931.0,0.0,29.0
